10.3768557400000	1.51026408450704	NaN	0	0.0871713147410359
10.3846667000000	1.51026408450704	NaN	0	0.113466135458167
10.3921739100000	1.51026408450704	NaN	0	0.113466135458167
10.3992234800000	1.51026408450704	NaN	0	0.113466135458167
10.3992234800000	1.51026408450704	NaN	0	0.113466135458167
10.4002886100000	1.51026408450704	NaN	0	0.113466135458167
10.4002886100000	1.51026408450704	NaN	0	0.113466135458167
10.4356521700000	1.51026408450704	NaN	0	0.113466135458167
10.4373913000000	1.51026408450704	NaN	0	0.113466135458167
10.4471543500000	1.51026408450704	NaN	0	0.113466135458167
10.4471543500000	1.51026408450704	NaN	0	0.183585657370518
10.4507047800000	1.51026408450704	NaN	0	0.183585657370518
10.4521739100000	1.51026408450704	NaN	0	0.154900398406374
10.4521739100000	1.51026408450704	NaN	0	0.216254980079681
10.4620661700000	1.51719190140845	NaN	0	0.216254980079681
10.4620661700000	1.51719190140845	NaN	0	0.183585657370518
10.4765217400000	1.51719190140845	NaN	0	0.113466135458167
10.4817773900000	1.51719190140845	NaN	0	0.113466135458167
10.4817773900000	1.51719190140845	NaN	0	0.113466135458167
10.4915347800000	1.51719190140845	NaN	0	0.113466135458167
10.4915347800000	1.51719190140845	NaN	0	0.0871713147410359
10.4915347800000	1.51719190140845	NaN	0	0.154900398406374
10.4915347800000	1.51719190140845	NaN	0	0.154900398406374
10.4915347800000	1.51719190140845	NaN	0	0.113466135458167
10.4915347800000	1.51719190140845	NaN	0.0663180778032037	NaN
10.4957953000000	1.51719190140845	NaN	0.0663180778032037	NaN
10.4957953000000	1.51719190140845	NaN	0.0663180778032037	NaN
10.5004108700000	1.51719190140845	NaN	0.0663180778032037	NaN
10.5004108700000	1.51917394982394	NaN	0.0663180778032037	NaN
10.5004108700000	1.51917394982394	NaN	0.0663180778032037	NaN
10.5139130400000	1.51917394982394	NaN	0.0663180778032037	NaN
10.5139130400000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5139130400000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5213584300000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5245538300000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5245538300000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5359152200000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5373913000000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5643187000000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5643187000000	1.52411971830986	NaN	0.0663180778032037	NaN
10.5714195700000	1.53104753521127	NaN	0.138006864988558	NaN
10.5714195700000	1.53104753521127	NaN	0	NaN
10.5714195700000	1.53104753521127	NaN	0	NaN
10.5724847000000	1.53104753521127	NaN	0.398986270022883	NaN
10.5724847000000	1.53104753521127	NaN	0	NaN
10.5724847000000	1.53104753521127	NaN	0	NaN
10.5747826100000	1.53104753521127	NaN	0	NaN
10.5873965200000	1.53104753521127	NaN	0	NaN
10.5987579100000	1.53104753521127	NaN	0	NaN
10.5987579100000	1.53104753521127	NaN	0	NaN
10.5987579100000	1.53104753521127	NaN	0	NaN
10.6282265200000	1.53797535211268	NaN	0	NaN
10.6282265200000	1.53797535211268	NaN	0	NaN
10.6286956500000	1.53797535211268	NaN	0	NaN
10.6286956500000	1.53797535211268	NaN	0	NaN
10.6324870400000	1.53797535211268	NaN	0	NaN
10.6324870400000	1.53797535211268	NaN	0.0663180778032037	NaN
10.6324870400000	1.53797535211268	NaN	0.0663180778032037	NaN
10.6324870400000	1.53797535211268	NaN	0.0663180778032037	NaN
10.6356521700000	1.54490316901408	NaN	0	NaN
10.6371026100000	1.54490316901408	NaN	0	NaN
10.6371026100000	1.54490316901408	NaN	0	NaN
10.6502392200000	1.54525909255726	NaN	0	NaN
10.6504347800000	1.54525909255726	NaN	0	NaN
10.6580501700000	1.54525909255726	NaN	0	NaN
10.6580501700000	1.54525909255726	NaN	0	NaN
10.6612455700000	1.55183098591549	NaN	0	NaN
10.6612455700000	1.55183098591549	NaN	0	NaN
10.6612455700000	1.55183098591549	NaN	0	NaN
10.6687869600000	1.55183098591549	NaN	0	NaN
10.6956847800000	1.55183098591549	NaN	0.616469107551488	NaN
10.6965217400000	1.55183098591549	NaN	1.66360869565217	NaN
10.6965217400000	1.55183098591549	NaN	2.27578260869565	NaN
10.7095652200000	1.55183098591549	NaN	1.85692677345538	NaN
10.7216029600000	1.55183098591549	NaN	1.47834553775744	NaN
10.7260869600000	1.55183098591549	NaN	11.2811830663616	NaN
10.7297689600000	1.55183098591549	NaN	3.62095423340961	NaN
10.7354496500000	1.55183098591549	NaN	0.737292906178490	NaN
10.7354496500000	1.55183098591549	NaN	0.278967963386728	NaN
10.7354496500000	1.55183098591549	NaN	0.874226544622426	NaN
10.7417391300000	1.55183098591549	NaN	2.23550800915332	NaN
10.7450358300000	1.55183098591549	NaN	2.63019908466819	NaN
10.7450358300000	1.55183098591549	NaN	0.737292906178490	NaN
10.7573913000000	1.55183098591549	NaN	0.187141876430206	NaN
10.7649182600000	1.55183098591549	NaN	0.187141876430206	NaN
10.7649182600000	1.55183098591549	NaN	0.187141876430206	NaN
10.7691787800000	1.55183098591549	NaN	0.0461807780320366	NaN
10.7691787800000	1.55183098591549	NaN	0	NaN
10.7691787800000	1.55183098591549	NaN	0	NaN
10.7745044300000	1.55183098591549	NaN	0	NaN
10.7862208700000	1.55183098591549	NaN	0.0461807780320366	NaN
10.8164260900000	1.55183098591549	NaN	0.278967963386728	NaN
10.8199500000000	1.55183098591549	NaN	0.278967963386728	NaN
10.8478260900000	1.55183098591549	NaN	0.374821510297483	NaN
10.8478260900000	1.55183098591549	NaN	0.374821510297483	NaN
10.8478260900000	1.55183098591549	NaN	0.374821510297483	NaN
10.8483534800000	1.55183098591549	NaN	0.187141876430206	NaN
10.8483534800000	1.55183098591549	NaN	0.187141876430206	NaN
10.8486956500000	1.55183098591549	NaN	0.187141876430206	NaN
10.8486956500000	1.55183098591549	NaN	0.187141876430206	NaN
10.8486956500000	1.55183098591549	NaN	0.0945102974828375	NaN
10.8486956500000	1.55183098591549	NaN	0.0945102974828375	NaN
10.8540341700000	1.55183098591549	NaN	0.187141876430206	NaN
10.8540341700000	1.55183098591549	NaN	0.187141876430206	NaN
10.8540341700000	1.55183098591549	NaN	0.278967963386728	NaN
10.8540341700000	1.55875880281690	NaN	0.463425629290618	NaN
10.8582947000000	1.55875880281690	NaN	0.278967963386728	NaN
10.8582947000000	1.55875880281690	NaN	0.187141876430206	NaN
10.8634782600000	1.55875880281690	NaN	0.278967963386728	NaN
10.8956452700000	1.55875880281690	NaN	0.278967963386728	NaN
10.9016100000000	1.55875880281690	NaN	0.187141876430206	NaN
10.9016100000000	1.57469070334507	NaN	0.278967963386728	NaN
10.9016100000000	1.59339788732394	NaN	0.278967963386728	NaN
10.9222025200000	1.59339788732394	NaN	0.278967963386728	NaN
10.9222025200000	1.59339788732394	NaN	0.278967963386728	NaN
10.9229126100000	1.59339788732394	NaN	0.187141876430206	NaN
10.9229126100000	1.59339788732394	NaN	0.278967963386728	NaN
10.9229126100000	1.59339788732394	NaN	0.278967963386728	NaN
10.9335639100000	1.59339788732394	NaN	0.278967963386728	NaN
10.9495408700000	1.59339788732394	NaN	0.278967963386728	NaN
10.9634782600000	1.59339788732394	NaN	0.278967963386728	NaN
10.9640652200000	1.60032570422535	NaN	0.187141876430206	NaN
10.9640652200000	1.60032570422535	NaN	0.187141876430206	NaN
10.9695652200000	1.60032570422535	NaN	0.187141876430206	NaN
10.9695652200000	1.60032570422535	NaN	0.187141876430206	NaN
10.9704347800000	1.60032570422535	NaN	0.187141876430206	NaN
10.9704347800000	1.60032570422535	NaN	0.187141876430206	NaN
10.9704347800000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9704347800000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9834782600000	1.60032570422535	NaN	0.187141876430206	NaN
10.9834782600000	1.60032570422535	NaN	0.187141876430206	NaN
10.9850452200000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9949864300000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9949864300000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9964066100000	1.60032570422535	NaN	0.0945102974828375	NaN
10.9992469600000	1.60032570422535	NaN	0.0945102974828375	NaN
11.0008695700000	1.60032570422535	NaN	0.0945102974828375	NaN
11.0184193000000	1.60032570422535	NaN	0.0461807780320366	NaN
11.0184193000000	1.60032570422535	NaN	0.187141876430206	NaN
11.0301357400000	1.60032570422535	NaN	0.463425629290618	NaN
11.0301357400000	1.60032570422535	NaN	0.374821510297483	NaN
11.0383017400000	1.60514239024090	NaN	0.187141876430206	NaN
11.0447635300000	1.60514239024090	NaN	0.278967963386728	NaN
11.0478879100000	1.60514239024090	NaN	0.278967963386728	NaN
11.0478879100000	1.60514239024090	NaN	0.187141876430206	NaN
11.0478879100000	1.60514239024090	NaN	1.56694965675057	NaN
11.0588942600000	1.60514239024090	NaN	2.04218993135011	NaN
11.0720308700000	1.60514239024090	NaN	2.63019908466819	NaN
11.0720308700000	1.60514239024090	NaN	1.43001601830664	NaN
11.0765217400000	1.60514239024090	NaN	1.15614874141876	NaN
11.0809069600000	1.60725352112676	NaN	1.01116018306636	NaN
11.0852173900000	1.60725352112676	NaN	0.874226544622426	NaN
11.0913043500000	1.60725352112676	NaN	0.737292906178490	NaN
11.0913043500000	1.60725352112676	NaN	0.737292906178490	NaN
11.0913043500000	1.60725352112676	NaN	0.737292906178490	NaN
11.0913043500000	1.60725352112676	NaN	0.737292906178490	NaN
11.0929784300000	1.60725352112676	NaN	0.600359267734554	NaN
11.1117043500000	1.60725352112676	NaN	0.463425629290618	NaN
11.1117043500000	1.60725352112676	NaN	0.463425629290618	NaN
11.1226087000000	1.60725352112676	NaN	0.463425629290618	NaN
11.1226087000000	1.61418133802817	NaN	0.463425629290618	NaN
11.1226087000000	1.61418133802817	NaN	0.463425629290618	NaN
11.1226087000000	1.61418133802817	NaN	0.463425629290618	NaN
11.1226087000000	1.61418133802817	NaN	0.374821510297483	NaN
11.1226087000000	1.61418133802817	NaN	0.374821510297483	NaN
11.1274176500000	1.61418133802817	NaN	0.463425629290618	NaN
11.1274176500000	1.61418133802817	NaN	1.01116018306636	NaN
11.1274176500000	1.61418133802817	NaN	1.29308237986270	NaN
11.1313231300000	1.61418133802817	NaN	1.01116018306636	NaN
11.1441047000000	1.61418133802817	NaN	0.874226544622426	NaN
11.1455248700000	1.61418133802817	NaN	0.874226544622426	NaN
11.1455248700000	1.61418133802817	NaN	0.737292906178490	NaN
11.1721531300000	1.61418133802817	NaN	0.600359267734554	NaN
11.1749934800000	1.61418133802817	NaN	0.600359267734554	NaN
11.1749934800000	1.61418133802817	NaN	0.737292906178490	NaN
11.1765217400000	1.61418133802817	NaN	1.56694965675057	NaN
11.1765217400000	1.61418133802817	NaN	1.56694965675057	NaN
11.1765217400000	1.61418133802817	NaN	2.83157208237986	NaN
11.1955860000000	1.61418133802817	NaN	3.22626315789474	NaN
11.1982608700000	1.61418133802817	NaN	2.23550800915332	NaN
11.2069473900000	1.61418133802817	NaN	2.04218993135011	NaN
11.2087226100000	1.61418133802817	NaN	1.70388329519451	NaN
11.2130434800000	1.61418133802817	NaN	2.04218993135011	NaN
11.2130434800000	1.61418133802817	NaN	7.65646910755149	NaN
11.2175987000000	1.61418133802817	NaN	5.62662929061785	NaN
11.2175987000000	1.61418133802817	NaN	4.38617162471396	NaN
11.2175987000000	1.61418133802817	NaN	4.38617162471396	NaN
11.2420967000000	1.61418133802817	NaN	4.08008466819222	NaN
11.2516828700000	1.61418133802817	NaN	3.88676659038902	NaN
11.2573913000000	1.61418133802817	NaN	3.88676659038902	NaN
11.2593434800000	1.61418133802817	NaN	3.70150343249428	NaN
11.2593434800000	1.61418133802817	NaN	3.70150343249428	NaN
11.2594938300000	1.61418133802817	NaN	3.31486727688787	NaN
11.2747826100000	1.61418133802817	NaN	3.31486727688787	NaN
11.2747826100000	1.61418133802817	NaN	3.50818535469108	NaN
11.2747826100000	1.61418133802817	NaN	6.24685812356979	NaN
11.2747826100000	1.61418133802817	NaN	30.8546384439359	NaN
11.2918027800000	1.61418133802817	NaN	17.9667665903890	NaN
11.2932229600000	1.61418133802817	NaN	9.42855148741419	NaN
11.2932939700000	1.61418133802817	NaN	6.86708695652174	NaN
11.2946431300000	1.61418133802817	NaN	5.32054233409611	NaN
11.2982608700000	1.61418133802817	NaN	4.38617162471396	NaN
11.3085565200000	1.61418133802817	NaN	4.08008466819222	NaN
11.3088448700000	1.61418133802817	NaN	3.88676659038902	NaN
11.3198512200000	1.61418133802817	NaN	3.88676659038902	NaN
11.3198512200000	1.61418133802817	NaN	3.88676659038902	NaN
11.3198512200000	1.61418133802817	NaN	3.88676659038902	NaN
11.3198512200000	1.61418133802817	NaN	5.93271624713959	NaN
11.3286956500000	1.61418133802817	NaN	8.54251029748284	NaN
11.3286956500000	1.61418133802817	NaN	6.55294508009153	NaN
11.3286956500000	1.61418133802817	NaN	5.32054233409611	NaN
11.3286956500000	1.61418133802817	NaN	4.70031350114416	NaN
11.3286956500000	1.61418133802817	NaN	4.38617162471396	NaN
11.3305735300000	1.61418133802817	NaN	4.38617162471396	NaN
11.3312126100000	1.61418133802817	NaN	3.88676659038902	NaN
11.3347826100000	1.61418133802817	NaN	3.70150343249428	NaN
11.3347826100000	1.61418133802817	NaN	3.70150343249428	NaN
11.3347826100000	1.61418133802817	NaN	3.70150343249428	NaN
11.3347826100000	1.61418133802817	NaN	3.88676659038902	NaN
11.3542904300000	1.61418133802817	NaN	3.88676659038902	NaN
11.3542904300000	1.62110915492958	NaN	3.88676659038902	NaN
11.3542904300000	1.62110915492958	NaN	3.70150343249428	NaN
11.3596160900000	1.62110915492958	NaN	3.70150343249428	NaN
11.3787884300000	1.62110915492958	NaN	3.70150343249428	NaN
11.3826939100000	1.62110915492958	NaN	3.70150343249428	NaN
11.3883746100000	1.62110915492958	NaN	3.70150343249428	NaN
11.3883746100000	1.62110915492958	NaN	3.70150343249428	NaN
11.3883746100000	1.62110915492958	NaN	3.70150343249428	NaN
11.3965217400000	1.62110915492958	NaN	3.50818535469108	NaN
11.3965217400000	1.62110915492958	NaN	3.50818535469108	NaN
11.4095652200000	1.62110915492958	NaN	3.50818535469108	NaN
11.4269565200000	1.62110915492958	NaN	3.12960411899314	NaN
11.4269565200000	1.62110915492958	NaN	2.93628604118993	NaN
11.4284945200000	1.62789425880282	NaN	2.93628604118993	NaN
11.4299857000000	1.62803697183099	NaN	2.93628604118993	NaN
11.4417391300000	1.62803697183099	NaN	2.74296796338673	NaN
11.4423412200000	1.62803697183099	NaN	2.54964988558352	NaN
11.4504347800000	1.62803697183099	NaN	2.74296796338673	NaN
11.4504347800000	1.62803697183099	NaN	2.36438672768879	NaN
11.4504347800000	1.62803697183099	NaN	2.74296796338673	NaN
11.4504347800000	1.62803697183099	NaN	2.93628604118993	NaN
11.4561956500000	1.62803697183099	NaN	2.54964988558352	NaN
11.4679043500000	1.62803697183099	NaN	2.54964988558352	NaN
11.4732300000000	1.62803697183099	NaN	2.54964988558352	NaN
11.4869565200000	1.62803697183099	NaN	1.51056521739130	NaN
11.4869565200000	1.62803697183099	NaN	1.37363157894737	NaN
11.4909821700000	1.62803697183099	NaN	1.10781922196796	NaN
11.4909821700000	1.62803697183099	NaN	0.753402745995423	NaN
11.4909821700000	1.62803697183099	NaN	0.753402745995423	NaN
11.4909821700000	1.62803697183099	NaN	0.576194508009154	NaN
11.4945326100000	1.62803697183099	NaN	0.334546910755149	NaN
11.4945326100000	1.62803697183099	NaN	0.407041189931350	NaN
11.4945326100000	1.62803697183099	NaN	0.261247139588101	NaN
11.4945326100000	1.62803697183099	NaN	0.261247139588101	NaN
11.4963078300000	1.62803697183099	NaN	0.196807780320366	NaN
11.5054087000000	1.62803697183099	NaN	0.196807780320366	NaN
11.5054087000000	1.62803697183099	NaN	0.407041189931350	NaN
11.5193856500000	1.63496478873239	NaN	0.407041189931350	NaN
11.5279067000000	1.63496478873239	NaN	0.753402745995423	NaN
11.5279067000000	1.63496478873239	NaN	0.664798627002288	NaN
11.5417391300000	1.63496478873239	NaN	0.576194508009154	NaN
11.5486956500000	1.63496478873239	NaN	0.0679290617848971	NaN
11.5651862600000	1.63496478873239	NaN	0.0171830663615560	NaN
11.5651862600000	1.63496478873239	NaN	0.0679290617848971	NaN
11.5708669600000	1.63496478873239	NaN	0.0679290617848971	NaN
11.5791039700000	1.63496478873239	NaN	0	NaN
11.5914594800000	1.64189260563380	NaN	0	NaN
11.5914594800000	1.64189260563380	NaN	1.63944393592677	NaN
11.6026087000000	1.64189260563380	NaN	1.77637757437071	NaN
11.6038347800000	1.64189260563380	NaN	0.842006864988558	NaN
11.6038347800000	1.64189260563380	NaN	0.576194508009154	NaN
11.6038347800000	1.64189260563380	NaN	0.978940503432494	NaN
11.6070813900000	1.64189260563380	NaN	0.842006864988558	NaN
11.6086956500000	1.64189260563380	NaN	0.407041189931350	NaN
11.6152473900000	1.64189260563380	NaN	0.664798627002288	NaN
11.6152473900000	1.64189260563380	NaN	0.132368421052632	NaN
11.6152473900000	1.64189260563380	NaN	0.0679290617848971	NaN
11.6152473900000	1.64189260563380	NaN	0.0679290617848971	NaN
11.6163835300000	1.64189260563380	NaN	0	NaN
11.6170226100000	1.64189260563380	NaN	0	NaN
11.6223482600000	1.64189260563380	NaN	0	NaN
11.6223482600000	1.64189260563380	NaN	0	NaN
11.6223482600000	1.64189260563380	NaN	0.0679290617848971	NaN
11.6223482600000	1.64189260563380	NaN	0.261247139588101	NaN
11.6329995700000	1.64189260563380	NaN	0.132368421052632	NaN
11.6329995700000	1.64189260563380	NaN	0.0679290617848971	NaN
11.6530478300000	1.64189260563380	NaN	0.132368421052632	NaN
11.6530478300000	1.64189260563380	NaN	0.132368421052632	NaN
11.6530478300000	1.64189260563380	NaN	0	NaN
11.6547826100000	1.64189260563380	NaN	0	NaN
11.6634782600000	1.64189260563380	NaN	0	NaN
11.6645984300000	1.64189260563380	NaN	0	NaN
11.6645984300000	1.64189260563380	NaN	0	NaN
11.6704347800000	1.64189260563380	NaN	0	NaN
11.6834782600000	1.66267605633803	NaN	0	NaN
11.6866111300000	1.66267605633803	NaN	0	NaN
11.6866111300000	1.66267605633803	NaN	0	NaN
11.7022608700000	1.66267605633803	NaN	0	NaN
11.7075587000000	1.66267605633803	NaN	0	NaN
11.7075587000000	1.66267605633803	NaN	0	NaN
11.7519391300000	1.66267605633803	NaN	0	NaN
